vg      	vd      	ids     
1.45    	3.1     	1.0341e-06
1.45    	3.15    	1.0342e-06
1.45    	3.2     	1.0343e-06
1.45    	3.25    	1.0344e-06
1.45    	3.3     	1.0345e-06
1.45    	3.35    	1.0346e-06
1.45    	3.4     	1.0347e-06
1.45    	3.45    	1.0348e-06
1.45    	3.5     	1.0348e-06
1.45    	3.55    	1.0349e-06
1.45    	3.6     	1.035e-06
1.45    	3.65    	1.0351e-06
1.45    	3.7     	1.0352e-06
1.45    	3.75    	1.0352e-06
1.45    	3.8     	1.0353e-06
1.45    	3.85    	1.0354e-06
1.45    	3.9     	1.0354e-06
1.45    	3.95    	1.0355e-06
1.45    	4.0     	1.0356e-06
1.5     	0       	1.4354e-09
1.5     	0.05    	1.875e-07
1.5     	0.1     	3.5782e-07
1.5     	0.15    	5.1089e-07
1.5     	0.2     	6.459e-07
1.5     	0.25    	7.6256e-07
1.5     	0.3     	8.6119e-07
1.5     	0.35    	9.4271e-07
1.5     	0.4     	1.0085e-06
1.5     	0.45    	1.0605e-06
1.5     	0.5     	1.1039e-06
1.5     	0.55    	1.1339e-06
1.5     	0.6     	1.1561e-06
1.5     	0.65    	1.1725e-06
1.5     	0.7     	1.1844e-06
1.5     	0.75    	1.1931e-06
1.5     	0.8     	1.1994e-06
1.5     	0.85    	1.204e-06
1.5     	0.9     	1.2074e-06
1.5     	0.95    	1.2099e-06
1.5     	1.0     	1.2117e-06
1.5     	1.05    	1.2132e-06
1.5     	1.1     	1.2143e-06
1.5     	1.15    	1.2152e-06
1.5     	1.2     	1.2159e-06
1.5     	1.25    	1.2165e-06
1.5     	1.3     	1.217e-06
1.5     	1.35    	1.2174e-06
1.5     	1.4     	1.2178e-06
1.5     	1.45    	1.2182e-06
1.5     	1.5     	1.2185e-06
1.5     	1.55    	1.2188e-06
1.5     	1.6     	1.219e-06
1.5     	1.65    	1.2193e-06
1.5     	1.7     	1.2195e-06
1.5     	1.75    	1.2198e-06
1.5     	1.8     	1.22e-06
1.5     	1.85    	1.2202e-06
1.5     	1.9     	1.2204e-06
1.5     	1.95    	1.2206e-06
1.5     	2.0     	1.2208e-06
1.5     	2.05    	1.221e-06
1.5     	2.1     	1.2212e-06
1.5     	2.15    	1.2213e-06
1.5     	2.2     	1.2215e-06
1.5     	2.25    	1.2217e-06
1.5     	2.3     	1.2218e-06
1.5     	2.35    	1.222e-06
1.5     	2.4     	1.2221e-06
1.5     	2.45    	1.2223e-06
1.5     	2.5     	1.2224e-06
1.5     	2.55    	1.2226e-06
1.5     	2.6     	1.2227e-06
1.5     	2.65    	1.2228e-06
1.5     	2.7     	1.223e-06
1.5     	2.75    	1.2231e-06
1.5     	2.8     	1.2232e-06
1.5     	2.85    	1.2233e-06
1.5     	2.9     	1.2234e-06
1.5     	2.95    	1.2236e-06
1.5     	3.0     	1.2237e-06
1.5     	3.05    	1.2238e-06
1.5     	3.1     	1.2239e-06
1.5     	3.15    	1.224e-06
1.5     	3.2     	1.2241e-06
1.5     	3.25    	1.2242e-06
1.5     	3.3     	1.2243e-06
1.5     	3.35    	1.2244e-06
1.5     	3.4     	1.2245e-06
1.5     	3.45    	1.2246e-06
1.5     	3.5     	1.2247e-06
1.5     	3.55    	1.2248e-06
1.5     	3.6     	1.2249e-06
1.5     	3.65    	1.225e-06
1.5     	3.7     	1.225e-06
1.5     	3.75    	1.2251e-06
1.5     	3.8     	1.2252e-06
1.5     	3.85    	1.2253e-06
1.5     	3.9     	1.2254e-06
1.5     	3.95    	1.2254e-06
1.5     	4.0     	1.2255e-06
1.55    	0       	1.5539e-09
1.55    	0.05    	2.0189e-07
1.55    	0.1     	3.8767e-07
1.55    	0.15    	5.5726e-07
1.55    	0.2     	7.0955e-07
1.55    	0.25    	8.438e-07
1.55    	0.3     	9.599e-07
1.55    	0.35    	1.0583e-06
1.55    	0.4     	1.1398e-06
1.55    	0.45    	1.2111e-06
1.55    	0.5     	1.2631e-06
1.55    	0.55    	1.3031e-06
1.55    	0.6     	1.3335e-06
1.55    	0.65    	1.3562e-06
1.55    	0.7     	1.373e-06
1.55    	0.75    	1.3853e-06
1.55    	0.8     	1.3943e-06
1.55    	0.85    	1.4009e-06
1.55    	0.9     	1.4057e-06
1.55    	0.95    	1.4092e-06
1.55    	1.0     	1.4119e-06
1.55    	1.05    	1.4139e-06
1.55    	1.1     	1.4154e-06
1.55    	1.15    	1.4166e-06
1.55    	1.2     	1.4176e-06
1.55    	1.25    	1.4183e-06
1.55    	1.3     	1.419e-06
1.55    	1.35    	1.4196e-06
1.55    	1.4     	1.42e-06
1.55    	1.45    	1.4205e-06
1.55    	1.5     	1.4209e-06
1.55    	1.55    	1.4212e-06
1.55    	1.6     	1.4215e-06
1.55    	1.65    	1.4218e-06
1.55    	1.7     	1.4221e-06
1.55    	1.75    	1.4224e-06
1.55    	1.8     	1.4227e-06
1.55    	1.85    	1.4229e-06
1.55    	1.9     	1.4231e-06
1.55    	1.95    	1.4234e-06
1.55    	2.0     	1.4236e-06
1.55    	2.05    	1.4238e-06
1.55    	2.1     	1.424e-06
1.55    	2.15    	1.4242e-06
1.55    	2.2     	1.4244e-06
1.55    	2.25    	1.4246e-06
1.55    	2.3     	1.4247e-06
1.55    	2.35    	1.4249e-06
1.55    	2.4     	1.4251e-06
1.55    	2.45    	1.4252e-06
1.55    	2.5     	1.4254e-06
1.55    	2.55    	1.4255e-06
1.55    	2.6     	1.4257e-06
1.55    	2.65    	1.4259e-06
1.55    	2.7     	1.426e-06
1.55    	2.75    	1.4261e-06
1.55    	2.8     	1.4263e-06
1.55    	2.85    	1.4264e-06
1.55    	2.9     	1.4265e-06
1.55    	2.95    	1.4267e-06
1.55    	3.0     	1.4268e-06
1.55    	3.05    	1.4269e-06
1.55    	3.1     	1.427e-06
1.55    	3.15    	1.4272e-06
1.55    	3.2     	1.4273e-06
1.55    	3.25    	1.4274e-06
1.55    	3.3     	1.4275e-06
1.55    	3.35    	1.4276e-06
1.55    	3.4     	1.4277e-06
1.55    	3.45    	1.4278e-06
1.55    	3.5     	1.4279e-06
1.55    	3.55    	1.428e-06
1.55    	3.6     	1.4281e-06
1.55    	3.65    	1.4282e-06
1.55    	3.7     	1.4283e-06
1.55    	3.75    	1.4284e-06
1.55    	3.8     	1.4285e-06
1.55    	3.85    	1.4286e-06
1.55    	3.9     	1.4286e-06
1.55    	3.95    	1.4287e-06
1.55    	4.0     	1.4288e-06
1.6     	0       	1.6658e-09
1.6     	0.05    	2.15e-07
1.6     	0.1     	4.15e-07
1.6     	0.15    	5.9992e-07
1.6     	0.2     	7.6844e-07
1.6     	0.25    	9.1962e-07
1.6     	0.3     	1.053e-06
1.6     	0.35    	1.1685e-06
1.6     	0.4     	1.2666e-06
1.6     	0.45    	1.3552e-06
1.6     	0.5     	1.4211e-06
1.6     	0.55    	1.4733e-06
1.6     	0.6     	1.5137e-06
1.6     	0.65    	1.5446e-06
1.6     	0.7     	1.5678e-06
1.6     	0.75    	1.585e-06
1.6     	0.8     	1.5977e-06
1.6     	0.85    	1.607e-06
1.6     	0.9     	1.6139e-06
1.6     	0.95    	1.619e-06
1.6     	1.0     	1.6227e-06
1.6     	1.05    	1.6255e-06
1.6     	1.1     	1.6277e-06
1.6     	1.15    	1.6293e-06
1.6     	1.2     	1.6306e-06
1.6     	1.25    	1.6317e-06
1.6     	1.3     	1.6325e-06
1.6     	1.35    	1.6332e-06
1.6     	1.4     	1.6338e-06
1.6     	1.45    	1.6344e-06
1.6     	1.5     	1.6348e-06
1.6     	1.55    	1.6353e-06
1.6     	1.6     	1.6357e-06
1.6     	1.65    	1.636e-06
1.6     	1.7     	1.6363e-06
1.6     	1.75    	1.6367e-06
1.6     	1.8     	1.637e-06
1.6     	1.85    	1.6372e-06
1.6     	1.9     	1.6375e-06
1.6     	1.95    	1.6378e-06
1.6     	2.0     	1.638e-06
1.6     	2.05    	1.6382e-06
1.6     	2.1     	1.6385e-06
1.6     	2.15    	1.6387e-06
1.6     	2.2     	1.6389e-06
1.6     	2.25    	1.6391e-06
1.6     	2.3     	1.6393e-06
1.6     	2.35    	1.6395e-06
1.6     	2.4     	1.6397e-06
1.6     	2.45    	1.6399e-06
1.6     	2.5     	1.64e-06
1.6     	2.55    	1.6402e-06
1.6     	2.6     	1.6404e-06
1.6     	2.65    	1.6405e-06
1.6     	2.7     	1.6407e-06
1.6     	2.75    	1.6409e-06
1.6     	2.8     	1.641e-06
1.6     	2.85    	1.6412e-06
1.6     	2.9     	1.6413e-06
1.6     	2.95    	1.6415e-06
1.6     	3.0     	1.6416e-06
1.6     	3.05    	1.6417e-06
1.6     	3.1     	1.6419e-06
1.6     	3.15    	1.642e-06
1.6     	3.2     	1.6421e-06
1.6     	3.25    	1.6422e-06
1.6     	3.3     	1.6424e-06
1.6     	3.35    	1.6425e-06
1.6     	3.4     	1.6426e-06
1.6     	3.45    	1.6427e-06
1.6     	3.5     	1.6428e-06
1.6     	3.55    	1.6429e-06
1.6     	3.6     	1.643e-06
1.6     	3.65    	1.6431e-06
1.6     	3.7     	1.6432e-06
1.6     	3.75    	1.6433e-06
1.6     	3.8     	1.6434e-06
1.6     	3.85    	1.6435e-06
1.6     	3.9     	1.6436e-06
1.6     	3.95    	1.6437e-06
1.6     	4.0     	1.6438e-06
1.65    	0       	1.7713e-09
1.65    	0.05    	2.2691e-07
1.65    	0.1     	4.3987e-07
1.65    	0.15    	6.3888e-07
1.65    	0.2     	8.225e-07
1.65    	0.25    	9.8961e-07
1.65    	0.3     	1.1395e-06
1.65    	0.35    	1.2718e-06
1.65    	0.4     	1.3866e-06
1.65    	0.45    	1.4933e-06
1.65    	0.5     	1.5746e-06
1.65    	0.55    	1.6406e-06
1.65    	0.6     	1.6931e-06
1.65    	0.65    	1.734e-06
1.65    	0.7     	1.7653e-06
1.65    	0.75    	1.789e-06
1.65    	0.8     	1.8067e-06
1.65    	0.85    	1.8199e-06
1.65    	0.9     	1.8296e-06
1.65    	0.95    	1.8368e-06
1.65    	1.0     	1.8421e-06
1.65    	1.05    	1.8461e-06
1.65    	1.1     	1.8491e-06
1.65    	1.15    	1.8514e-06
1.65    	1.2     	1.8532e-06
1.65    	1.25    	1.8546e-06
1.65    	1.3     	1.8557e-06
1.65    	1.35    	1.8566e-06
1.65    	1.4     	1.8574e-06
1.65    	1.45    	1.8581e-06
1.65    	1.5     	1.8586e-06
1.65    	1.55    	1.8592e-06
1.65    	1.6     	1.8596e-06
1.65    	1.65    	1.86e-06
1.65    	1.7     	1.8604e-06
1.65    	1.75    	1.8608e-06
1.65    	1.8     	1.8611e-06
1.65    	1.85    	1.8615e-06
1.65    	1.9     	1.8618e-06
1.65    	1.95    	1.862e-06
1.65    	2.0     	1.8623e-06
1.65    	2.05    	1.8626e-06
1.65    	2.1     	1.8629e-06
1.65    	2.15    	1.8631e-06
1.65    	2.2     	1.8633e-06
1.65    	2.25    	1.8636e-06
1.65    	2.3     	1.8638e-06
1.65    	2.35    	1.864e-06
1.65    	2.4     	1.8643e-06
1.65    	2.45    	1.8644e-06
1.65    	2.5     	1.8646e-06
1.65    	2.55    	1.8648e-06
1.65    	2.6     	1.865e-06
1.65    	2.65    	1.8652e-06
1.65    	2.7     	1.8654e-06
1.65    	2.75    	1.8655e-06
1.65    	2.8     	1.8657e-06
1.65    	2.85    	1.8659e-06
1.65    	2.9     	1.866e-06
1.65    	2.95    	1.8662e-06
1.65    	3.0     	1.8663e-06
1.65    	3.05    	1.8665e-06
1.65    	3.1     	1.8666e-06
1.65    	3.15    	1.8668e-06
1.65    	3.2     	1.8669e-06
1.65    	3.25    	1.867e-06
1.65    	3.3     	1.8672e-06
1.65    	3.35    	1.8673e-06
1.65    	3.4     	1.8674e-06
1.65    	3.45    	1.8675e-06
1.65    	3.5     	1.8676e-06
1.65    	3.55    	1.8678e-06
1.65    	3.6     	1.8679e-06
1.65    	3.65    	1.868e-06
1.65    	3.7     	1.8681e-06
1.65    	3.75    	1.8682e-06
1.65    	3.8     	1.8683e-06
1.65    	3.85    	1.8684e-06
1.65    	3.9     	1.8684e-06
1.65    	3.95    	1.8685e-06
1.65    	4.0     	1.8686e-06
1.7     	0       	1.8706e-09
1.7     	0.05    	2.3771e-07
1.7     	0.1     	4.6245e-07
1.7     	0.15    	6.7432e-07
1.7     	0.2     	8.7181e-07
1.7     	0.25    	1.0537e-06
1.7     	0.3     	1.2191e-06
1.7     	0.35    	1.3675e-06
1.7     	0.4     	1.4986e-06
1.7     	0.45    	1.6236e-06
1.7     	0.5     	1.721e-06
1.7     	0.55    	1.802e-06
1.7     	0.6     	1.8681e-06
1.7     	0.65    	1.9208e-06
1.7     	0.7     	1.9622e-06
1.7     	0.75    	1.9941e-06
1.7     	0.8     	2.0183e-06
1.7     	0.85    	2.0366e-06
1.7     	0.9     	2.0502e-06
1.7     	0.95    	2.0603e-06
1.7     	1.0     	2.0679e-06
1.7     	1.05    	2.0735e-06
1.7     	1.1     	2.0777e-06
1.7     	1.15    	2.0809e-06
1.7     	1.2     	2.0834e-06
1.7     	1.25    	2.0853e-06
1.7     	1.3     	2.087e-06
1.7     	1.35    	2.0881e-06
1.7     	1.4     	2.0892e-06
1.7     	1.45    	2.0901e-06
1.7     	1.5     	2.0908e-06
1.7     	1.55    	2.0914e-06
1.7     	1.6     	2.0919e-06
1.7     	1.65    	2.0924e-06
1.7     	1.7     	2.0929e-06
1.7     	1.75    	2.0933e-06
1.7     	1.8     	2.0937e-06
1.7     	1.85    	2.094e-06
1.7     	1.9     	2.0944e-06
1.7     	1.95    	2.0947e-06
1.7     	2.0     	2.095e-06
1.7     	2.05    	2.0953e-06
1.7     	2.1     	2.0956e-06
1.7     	2.15    	2.0959e-06
1.7     	2.2     	2.0961e-06
1.7     	2.25    	2.0964e-06
1.7     	2.3     	2.0966e-06
1.7     	2.35    	2.0968e-06
1.7     	2.4     	2.0971e-06
1.7     	2.45    	2.0973e-06
1.7     	2.5     	2.0975e-06
1.7     	2.55    	2.0977e-06
1.7     	2.6     	2.0979e-06
1.7     	2.65    	2.0981e-06
1.7     	2.7     	2.0983e-06
1.7     	2.75    	2.0985e-06
1.7     	2.8     	2.0986e-06
1.7     	2.85    	2.0988e-06
1.7     	2.9     	2.099e-06
1.7     	2.95    	2.0991e-06
1.7     	3.0     	2.0993e-06
1.7     	3.05    	2.0995e-06
1.7     	3.1     	2.0996e-06
1.7     	3.15    	2.0998e-06
1.7     	3.2     	2.0999e-06
1.7     	3.25    	2.1001e-06
1.7     	3.3     	2.1002e-06
1.7     	3.35    	2.1003e-06
1.7     	3.4     	2.1005e-06
1.7     	3.45    	2.1006e-06
1.7     	3.5     	2.1007e-06
1.7     	3.55    	2.1008e-06
1.7     	3.6     	2.101e-06
1.7     	3.65    	2.1011e-06
1.7     	3.7     	2.1012e-06
1.7     	3.75    	2.1013e-06
1.7     	3.8     	2.1014e-06
1.7     	3.85    	2.1015e-06
1.7     	3.9     	2.1016e-06
1.7     	3.95    	2.1016e-06
1.7     	4.0     	2.1017e-06
1.75    	0       	1.9645e-09
1.75    	0.05    	2.4751e-07
1.75    	0.1     	4.8294e-07
1.75    	0.15    	7.0651e-07
1.75    	0.2     	9.1666e-07
1.75    	0.25    	1.1122e-06
1.75    	0.3     	1.2919e-06
1.75    	0.35    	1.4553e-06
1.75    	0.4     	1.602e-06
1.75    	0.45    	1.7318e-06
1.75    	0.5     	1.8584e-06
1.75    	0.55    	1.955e-06
1.75    	0.6     	2.0358e-06
1.75    	0.65    	2.1019e-06
1.75    	0.7     	2.1549e-06
1.75    	0.75    	2.1968e-06
1.75    	0.8     	2.2293e-06
1.75    	0.85    	2.2541e-06
1.75    	0.9     	2.273e-06
1.75    	0.95    	2.2887e-06
1.75    	1.0     	2.299e-06
1.75    	1.05    	2.3066e-06
1.75    	1.1     	2.3124e-06
1.75    	1.15    	2.3167e-06
1.75    	1.2     	2.32e-06
1.75    	1.25    	2.3225e-06
1.75    	1.3     	2.3245e-06
1.75    	1.35    	2.3261e-06
1.75    	1.4     	2.3274e-06
1.75    	1.45    	2.3285e-06
1.75    	1.5     	2.3294e-06
1.75    	1.55    	2.3301e-06
1.75    	1.6     	2.3308e-06
1.75    	1.65    	2.3314e-06
1.75    	1.7     	2.3319e-06
1.75    	1.75    	2.3324e-06
1.75    	1.8     	2.3328e-06
1.75    	1.85    	2.3333e-06
1.75    	1.9     	2.3336e-06
1.75    	1.95    	2.334e-06
1.75    	2.0     	2.3343e-06
1.75    	2.05    	2.3347e-06
1.75    	2.1     	2.335e-06
1.75    	2.15    	2.3353e-06
1.75    	2.2     	2.3356e-06
1.75    	2.25    	2.3358e-06
1.75    	2.3     	2.3361e-06
1.75    	2.35    	2.3364e-06
1.75    	2.4     	2.3366e-06
1.75    	2.45    	2.3368e-06
1.75    	2.5     	2.3371e-06
1.75    	2.55    	2.3373e-06
1.75    	2.6     	2.3375e-06
1.75    	2.65    	2.3377e-06
1.75    	2.7     	2.3379e-06
1.75    	2.75    	2.3381e-06
1.75    	2.8     	2.3383e-06
1.75    	2.85    	2.3385e-06
1.75    	2.9     	2.3387e-06
1.75    	2.95    	2.3389e-06
1.75    	3.0     	2.339e-06
1.75    	3.05    	2.3392e-06
1.75    	3.1     	2.3394e-06
1.75    	3.15    	2.3395e-06
1.75    	3.2     	2.3397e-06
1.75    	3.25    	2.3398e-06
1.75    	3.3     	2.34e-06
1.75    	3.35    	2.3401e-06
1.75    	3.4     	2.3403e-06
1.75    	3.45    	2.3404e-06
1.75    	3.5     	2.3405e-06
1.75    	3.55    	2.3406e-06
1.75    	3.6     	2.3408e-06
1.75    	3.65    	2.3409e-06
1.75    	3.7     	2.341e-06
1.75    	3.75    	2.3411e-06
1.75    	3.8     	2.3412e-06
1.75    	3.85    	2.3413e-06
1.75    	3.9     	2.3414e-06
1.75    	3.95    	2.3415e-06
1.75    	4.0     	2.3415e-06
1.8     	0       	2.0534e-09
1.8     	0.05    	2.564e-07
1.8     	0.1     	5.0153e-07
1.8     	0.15    	7.3571e-07
1.8     	0.2     	9.5744e-07
1.8     	0.25    	1.1653e-06
1.8     	0.3     	1.3583e-06
1.8     	0.35    	1.5356e-06
1.8     	0.4     	1.6968e-06
1.8     	0.45    	1.8416e-06
1.8     	0.5     	1.9857e-06
1.8     	0.55    	2.098e-06
1.8     	0.6     	2.194e-06
1.8     	0.65    	2.2744e-06
1.8     	0.7     	2.3405e-06
1.8     	0.75    	2.394e-06
1.8     	0.8     	2.4363e-06
1.8     	0.85    	2.4694e-06
1.8     	0.9     	2.4979e-06
1.8     	0.95    	2.5168e-06
1.8     	1.0     	2.531e-06
1.8     	1.05    	2.5417e-06
1.8     	1.1     	2.5497e-06
1.8     	1.15    	2.5558e-06
1.8     	1.2     	2.5604e-06
1.8     	1.25    	2.5639e-06
1.8     	1.3     	2.5666e-06
1.8     	1.35    	2.5687e-06
1.8     	1.4     	2.5704e-06
1.8     	1.45    	2.5718e-06
1.8     	1.5     	2.573e-06
1.8     	1.55    	2.5739e-06
1.8     	1.6     	2.5748e-06
1.8     	1.65    	2.5755e-06
1.8     	1.7     	2.5761e-06
1.8     	1.75    	2.5767e-06
1.8     	1.8     	2.5772e-06
1.8     	1.85    	2.5777e-06
1.8     	1.9     	2.5781e-06
1.8     	1.95    	2.5785e-06
1.8     	2.0     	2.5789e-06
1.8     	2.05    	2.5793e-06
1.8     	2.1     	2.5796e-06
1.8     	2.15    	2.58e-06
1.8     	2.2     	2.5803e-06
1.8     	2.25    	2.5806e-06
1.8     	2.3     	2.5809e-06
1.8     	2.35    	2.5811e-06
1.8     	2.4     	2.5814e-06
1.8     	2.45    	2.5817e-06
1.8     	2.5     	2.5819e-06
1.8     	2.55    	2.5822e-06
1.8     	2.6     	2.5824e-06
1.8     	2.65    	2.5826e-06
1.8     	2.7     	2.5828e-06
1.8     	2.75    	2.583e-06
1.8     	2.8     	2.5833e-06
1.8     	2.85    	2.5835e-06
1.8     	2.9     	2.5836e-06
1.8     	2.95    	2.5838e-06
1.8     	3.0     	2.584e-06
1.8     	3.05    	2.5842e-06
1.8     	3.1     	2.5844e-06
1.8     	3.15    	2.5845e-06
1.8     	3.2     	2.5847e-06
1.8     	3.25    	2.5849e-06
1.8     	3.3     	2.585e-06
1.8     	3.35    	2.5852e-06
1.8     	3.4     	2.5853e-06
1.8     	3.45    	2.5855e-06
1.8     	3.5     	2.5856e-06
1.8     	3.55    	2.5857e-06
1.8     	3.6     	2.5858e-06
1.8     	3.65    	2.586e-06
1.8     	3.7     	2.5861e-06
1.8     	3.75    	2.5862e-06
1.8     	3.8     	2.5863e-06
1.8     	3.85    	2.5864e-06
1.8     	3.9     	2.5865e-06
1.8     	3.95    	2.5865e-06
1.8     	4.0     	2.5866e-06
1.85    	0       	2.138e-09
1.85    	0.05    	2.6448e-07
1.85    	0.1     	5.1843e-07
1.85    	0.15    	7.6227e-07
1.85    	0.2     	9.9448e-07
1.85    	0.25    	1.2136e-06
1.85    	0.3     	1.4186e-06
1.85    	0.35    	1.6087e-06
1.85    	0.4     	1.7833e-06
1.85    	0.45    	1.9421e-06
1.85    	0.5     	2.1028e-06
1.85    	0.55    	2.2303e-06
1.85    	0.6     	2.3413e-06
1.85    	0.65    	2.4364e-06
1.85    	0.7     	2.5164e-06
1.85    	0.75    	2.5827e-06
1.85    	0.8     	2.6364e-06
1.85    	0.85    	2.6846e-06
1.85    	0.9     	2.7175e-06
1.85    	0.95    	2.7429e-06
1.85    	1.0     	2.7623e-06
1.85    	1.05    	2.777e-06
1.85    	1.1     	2.7882e-06
1.85    	1.15    	2.7966e-06
1.85    	1.2     	2.803e-06
1.85    	1.25    	2.8079e-06
1.85    	1.3     	2.8116e-06
1.85    	1.35    	2.8145e-06
1.85    	1.4     	2.8168e-06
1.85    	1.45    	2.8187e-06
1.85    	1.5     	2.8202e-06
1.85    	1.55    	2.8214e-06
1.85    	1.6     	2.8224e-06
1.85    	1.65    	2.8233e-06
1.85    	1.7     	2.8241e-06
1.85    	1.75    	2.8248e-06
1.85    	1.8     	2.8254e-06
1.85    	1.85    	2.826e-06
1.85    	1.9     	2.8265e-06
1.85    	1.95    	2.8269e-06
1.85    	2.0     	2.8274e-06
1.85    	2.05    	2.8278e-06
1.85    	2.1     	2.8282e-06
1.85    	2.15    	2.8285e-06
1.85    	2.2     	2.8289e-06
1.85    	2.25    	2.8292e-06
1.85    	2.3     	2.8295e-06
1.85    	2.35    	2.8298e-06
1.85    	2.4     	2.8301e-06
1.85    	2.45    	2.8304e-06
1.85    	2.5     	2.8307e-06
1.85    	2.55    	2.8309e-06
1.85    	2.6     	2.8312e-06
1.85    	2.65    	2.8314e-06
1.85    	2.7     	2.8316e-06
1.85    	2.75    	2.8319e-06
1.85    	2.8     	2.8321e-06
1.85    	2.85    	2.8323e-06
1.85    	2.9     	2.8325e-06
1.85    	2.95    	2.8327e-06
1.85    	3.0     	2.8329e-06
1.85    	3.05    	2.8331e-06
1.85    	3.1     	2.8333e-06
1.85    	3.15    	2.8335e-06
1.85    	3.2     	2.8336e-06
1.85    	3.25    	2.8338e-06
1.85    	3.3     	2.834e-06
1.85    	3.35    	2.8341e-06
1.85    	3.4     	2.8343e-06
1.85    	3.45    	2.8344e-06
1.85    	3.5     	2.8345e-06
1.85    	3.55    	2.8347e-06
1.85    	3.6     	2.8348e-06
1.85    	3.65    	2.8349e-06
1.85    	3.7     	2.835e-06
1.85    	3.75    	2.8351e-06
1.85    	3.8     	2.8352e-06
1.85    	3.85    	2.8353e-06
1.85    	3.9     	2.8354e-06
1.85    	3.95    	2.8355e-06
1.85    	4.0     	2.8355e-06
1.9     	0       	2.2187e-09
1.9     	0.05    	2.7186e-07
1.9     	0.1     	5.3383e-07
1.9     	0.15    	7.8644e-07
1.9     	0.2     	1.0282e-06
1.9     	0.25    	1.2576e-06
1.9     	0.3     	1.4736e-06
1.9     	0.35    	1.6753e-06
1.9     	0.4     	1.8621e-06
1.9     	0.45    	2.0337e-06
1.9     	0.5     	2.2097e-06
1.9     	0.55    	2.3516e-06
1.9     	0.6     	2.4772e-06
1.9     	0.65    	2.5868e-06
1.9     	0.7     	2.681e-06
1.9     	0.75    	2.7607e-06
1.9     	0.8     	2.827e-06
1.9     	0.85    	2.8881e-06
1.9     	0.9     	2.9307e-06
1.9     	0.95    	2.9641e-06
1.9     	1.0     	2.9902e-06
1.9     	1.05    	3.0102e-06
1.9     	1.1     	3.0255e-06
1.9     	1.15    	3.0371e-06
1.9     	1.2     	3.046e-06
1.9     	1.25    	3.0527e-06
1.9     	1.3     	3.0579e-06
1.9     	1.35    	3.0619e-06
1.9     	1.4     	3.0651e-06
1.9     	1.45    	3.0675e-06
1.9     	1.5     	3.0695e-06
1.9     	1.55    	3.0711e-06
1.9     	1.6     	3.0725e-06
1.9     	1.65    	3.0736e-06
1.9     	1.7     	3.0746e-06
1.9     	1.75    	3.0754e-06
1.9     	1.8     	3.0761e-06
1.9     	1.85    	3.0768e-06
1.9     	1.9     	3.0774e-06
1.9     	1.95    	3.0779e-06
1.9     	2.0     	3.0784e-06
1.9     	2.05    	3.0789e-06
1.9     	2.1     	3.0793e-06
1.9     	2.15    	3.0797e-06
1.9     	2.2     	3.0801e-06
1.9     	2.25    	3.0805e-06
1.9     	2.3     	3.0808e-06
1.9     	2.35    	3.0812e-06
1.9     	2.4     	3.0815e-06
1.9     	2.45    	3.0818e-06
1.9     	2.5     	3.0821e-06
1.9     	2.55    	3.0823e-06
1.9     	2.6     	3.0826e-06
1.9     	2.65    	3.0829e-06
1.9     	2.7     	3.0831e-06
1.9     	2.75    	3.0834e-06
1.9     	2.8     	3.0836e-06
1.9     	2.85    	3.0838e-06
1.9     	2.9     	3.084e-06
1.9     	2.95    	3.0842e-06
1.9     	3.0     	3.0844e-06
1.9     	3.05    	3.0846e-06
1.9     	3.1     	3.0848e-06
1.9     	3.15    	3.085e-06
1.9     	3.2     	3.0852e-06
1.9     	3.25    	3.0854e-06
1.9     	3.3     	3.0855e-06
1.9     	3.35    	3.0857e-06
1.9     	3.4     	3.0859e-06
1.9     	3.45    	3.086e-06
1.9     	3.5     	3.0861e-06
1.9     	3.55    	3.0863e-06
1.9     	3.6     	3.0864e-06
1.9     	3.65    	3.0865e-06
1.9     	3.7     	3.0866e-06
1.9     	3.75    	3.0867e-06
1.9     	3.8     	3.0868e-06
1.9     	3.85    	3.0869e-06
1.9     	3.9     	3.0869e-06
1.9     	3.95    	3.087e-06
1.9     	4.0     	3.0871e-06
1.95    	0       	2.2959e-09
1.95    	0.05    	2.7699e-07
1.95    	0.1     	5.4782e-07
1.95    	0.15    	8.0854e-07
1.95    	0.2     	1.0589e-06
1.95    	0.25    	1.2977e-06
1.95    	0.3     	1.5236e-06
1.95    	0.35    	1.7359e-06
1.95    	0.4     	1.9339e-06
1.95    	0.45    	2.1172e-06
1.95    	0.5     	2.307e-06
1.95    	0.55    	2.4623e-06
1.95    	0.6     	2.6016e-06
1.95    	0.65    	2.7252e-06
1.95    	0.7     	2.8334e-06
1.95    	0.75    	2.9267e-06
1.95    	0.8     	3.006e-06
1.95    	0.85    	3.0814e-06
1.95    	0.9     	3.1348e-06
1.95    	0.95    	3.1778e-06
1.95    	1.0     	3.2119e-06
1.95    	1.05    	3.2385e-06
1.95    	1.1     	3.2592e-06
1.95    	1.15    	3.2751e-06
1.95    	1.2     	3.2874e-06
1.95    	1.25    	3.2967e-06
1.95    	1.3     	3.3039e-06
1.95    	1.35    	3.3094e-06
1.95    	1.4     	3.3137e-06
