vg      	vd      	ids     
2.45    	2.4     	1.0327e-05
2.45    	2.45    	1.033e-05
2.45    	2.5     	1.0333e-05
2.45    	2.55    	1.0336e-05
2.45    	2.6     	1.0339e-05
2.45    	2.65    	1.0342e-05
2.45    	2.7     	1.0345e-05
2.45    	2.75    	1.0348e-05
2.45    	2.8     	1.0351e-05
2.45    	2.85    	1.0353e-05
2.45    	2.9     	1.0356e-05
2.45    	2.95    	1.0359e-05
2.45    	3.0     	1.0361e-05
2.45    	3.05    	1.0364e-05
2.45    	3.1     	1.0366e-05
2.45    	3.15    	1.0368e-05
2.45    	3.2     	1.0371e-05
2.45    	3.25    	1.0373e-05
2.45    	3.3     	1.0375e-05
2.45    	3.35    	1.0378e-05
2.45    	3.4     	1.038e-05
2.45    	3.45    	1.0382e-05
2.45    	3.5     	1.0384e-05
2.45    	3.55    	1.0387e-05
2.45    	3.6     	1.0389e-05
2.45    	3.65    	1.0391e-05
2.45    	3.7     	1.0393e-05
2.45    	3.75    	1.0395e-05
2.45    	3.8     	1.0396e-05
2.45    	3.85    	1.0398e-05
2.45    	3.9     	1.04e-05
2.45    	3.95    	1.0402e-05
2.45    	4.0     	1.0404e-05
2.5     	0       	1.2339e-09
2.5     	0.05    	8.6241e-07
2.5     	0.1     	1.7075e-06
2.5     	0.15    	2.5291e-06
2.5     	0.2     	3.3222e-06
2.5     	0.25    	4.0826e-06
2.5     	0.3     	4.8605e-06
2.5     	0.35    	5.5581e-06
2.5     	0.4     	6.2096e-06
2.5     	0.45    	6.813e-06
2.5     	0.5     	7.3659e-06
2.5     	0.55    	7.8668e-06
2.5     	0.6     	8.3149e-06
2.5     	0.65    	8.7105e-06
2.5     	0.7     	9.0546e-06
2.5     	0.75    	9.3491e-06
2.5     	0.8     	9.6291e-06
2.5     	0.85    	9.8322e-06
2.5     	0.9     	9.9972e-06
2.5     	0.95    	1.013e-05
2.5     	1.0     	1.0235e-05
2.5     	1.05    	1.0318e-05
2.5     	1.1     	1.0384e-05
2.5     	1.15    	1.0436e-05
2.5     	1.2     	1.0476e-05
2.5     	1.25    	1.0508e-05
2.5     	1.3     	1.0534e-05
2.5     	1.35    	1.0555e-05
2.5     	1.4     	1.0572e-05
2.5     	1.45    	1.0586e-05
2.5     	1.5     	1.0598e-05
2.5     	1.55    	1.0608e-05
2.5     	1.6     	1.0617e-05
2.5     	1.65    	1.0624e-05
2.5     	1.7     	1.0631e-05
2.5     	1.75    	1.0638e-05
2.5     	1.8     	1.0644e-05
2.5     	1.85    	1.0649e-05
2.5     	1.9     	1.0654e-05
2.5     	1.95    	1.0659e-05
2.5     	2.0     	1.0664e-05
2.5     	2.05    	1.0668e-05
2.5     	2.1     	1.0672e-05
2.5     	2.15    	1.0676e-05
2.5     	2.2     	1.068e-05
2.5     	2.25    	1.0684e-05
2.5     	2.3     	1.0687e-05
2.5     	2.35    	1.0691e-05
2.5     	2.4     	1.0694e-05
2.5     	2.45    	1.0698e-05
2.5     	2.5     	1.0701e-05
2.5     	2.55    	1.0704e-05
2.5     	2.6     	1.0707e-05
2.5     	2.65    	1.071e-05
2.5     	2.7     	1.0713e-05
2.5     	2.75    	1.0716e-05
2.5     	2.8     	1.0718e-05
2.5     	2.85    	1.0721e-05
2.5     	2.9     	1.0724e-05
2.5     	2.95    	1.0726e-05
2.5     	3.0     	1.0729e-05
2.5     	3.05    	1.0731e-05
2.5     	3.1     	1.0734e-05
2.5     	3.15    	1.0737e-05
2.5     	3.2     	1.0739e-05
2.5     	3.25    	1.0742e-05
2.5     	3.3     	1.0744e-05
2.5     	3.35    	1.0746e-05
2.5     	3.4     	1.0748e-05
2.5     	3.45    	1.075e-05
2.5     	3.5     	1.0752e-05
2.5     	3.55    	1.0755e-05
2.5     	3.6     	1.0756e-05
2.5     	3.65    	1.0759e-05
2.5     	3.7     	1.0761e-05
2.5     	3.75    	1.0763e-05
2.5     	3.8     	1.0765e-05
2.5     	3.85    	1.0767e-05
2.5     	3.9     	1.0769e-05
2.5     	3.95    	1.0771e-05
2.5     	4.0     	1.0772e-05
2.55    	0       	1.2626e-09
2.55    	0.05    	8.752e-07
2.55    	0.1     	1.7335e-06
2.55    	0.15    	2.569e-06
2.55    	0.2     	3.3766e-06
2.55    	0.25    	4.1521e-06
2.55    	0.3     	4.8919e-06
2.55    	0.35    	5.6593e-06
2.55    	0.4     	6.3295e-06
2.55    	0.45    	6.9514e-06
2.55    	0.5     	7.5233e-06
2.55    	0.55    	8.0436e-06
2.55    	0.6     	8.5115e-06
2.55    	0.65    	8.9269e-06
2.55    	0.7     	9.2903e-06
2.55    	0.75    	9.6036e-06
2.55    	0.8     	9.9037e-06
2.55    	0.85    	1.0123e-05
2.55    	0.9     	1.0302e-05
2.55    	0.95    	1.0447e-05
2.55    	1.0     	1.0563e-05
2.55    	1.05    	1.0654e-05
2.55    	1.1     	1.0727e-05
2.55    	1.15    	1.0784e-05
2.55    	1.2     	1.0829e-05
2.55    	1.25    	1.0864e-05
2.55    	1.3     	1.0893e-05
2.55    	1.35    	1.0915e-05
2.55    	1.4     	1.0934e-05
2.55    	1.45    	1.0949e-05
2.55    	1.5     	1.0962e-05
2.55    	1.55    	1.0973e-05
2.55    	1.6     	1.0982e-05
2.55    	1.65    	1.0991e-05
2.55    	1.7     	1.0998e-05
2.55    	1.75    	1.1005e-05
2.55    	1.8     	1.1011e-05
2.55    	1.85    	1.1017e-05
2.55    	1.9     	1.1022e-05
2.55    	1.95    	1.1027e-05
2.55    	2.0     	1.1032e-05
2.55    	2.05    	1.1036e-05
2.55    	2.1     	1.104e-05
2.55    	2.15    	1.1044e-05
2.55    	2.2     	1.1048e-05
2.55    	2.25    	1.1053e-05
2.55    	2.3     	1.1056e-05
2.55    	2.35    	1.106e-05
2.55    	2.4     	1.1064e-05
2.55    	2.45    	1.1067e-05
2.55    	2.5     	1.107e-05
2.55    	2.55    	1.1073e-05
2.55    	2.6     	1.1076e-05
2.55    	2.65    	1.1079e-05
2.55    	2.7     	1.1082e-05
2.55    	2.75    	1.1085e-05
2.55    	2.8     	1.1088e-05
2.55    	2.85    	1.1091e-05
2.55    	2.9     	1.1093e-05
2.55    	2.95    	1.1096e-05
2.55    	3.0     	1.1099e-05
2.55    	3.05    	1.1101e-05
2.55    	3.1     	1.1104e-05
2.55    	3.15    	1.1106e-05
2.55    	3.2     	1.1108e-05
2.55    	3.25    	1.1111e-05
2.55    	3.3     	1.1113e-05
2.55    	3.35    	1.1115e-05
2.55    	3.4     	1.1117e-05
2.55    	3.45    	1.112e-05
2.55    	3.5     	1.1122e-05
2.55    	3.55    	1.1124e-05
2.55    	3.6     	1.1126e-05
2.55    	3.65    	1.1128e-05
2.55    	3.7     	1.113e-05
2.55    	3.75    	1.1132e-05
2.55    	3.8     	1.1134e-05
2.55    	3.85    	1.1136e-05
2.55    	3.9     	1.1138e-05
2.55    	3.95    	1.114e-05
2.55    	4.0     	1.1142e-05
2.6     	0       	1.2905e-09
2.6     	0.05    	8.8756e-07
2.6     	0.1     	1.7588e-06
2.6     	0.15    	2.6077e-06
2.6     	0.2     	3.4293e-06
2.6     	0.25    	4.2194e-06
2.6     	0.3     	4.9744e-06
2.6     	0.35    	5.7581e-06
2.6     	0.4     	6.4456e-06
2.6     	0.45    	7.0853e-06
2.6     	0.5     	7.6758e-06
2.6     	0.55    	8.2152e-06
2.6     	0.6     	8.7026e-06
2.6     	0.65    	9.1374e-06
2.6     	0.7     	9.5203e-06
2.6     	0.75    	9.8524e-06
2.6     	0.8     	1.0173e-05
2.6     	0.85    	1.0409e-05
2.6     	0.9     	1.0603e-05
2.6     	0.95    	1.076e-05
2.6     	1.0     	1.0887e-05
2.6     	1.05    	1.0988e-05
2.6     	1.1     	1.1068e-05
2.6     	1.15    	1.1131e-05
2.6     	1.2     	1.1181e-05
2.6     	1.25    	1.122e-05
2.6     	1.3     	1.1252e-05
2.6     	1.35    	1.1277e-05
2.6     	1.4     	1.1297e-05
2.6     	1.45    	1.1314e-05
2.6     	1.5     	1.1327e-05
2.6     	1.55    	1.1339e-05
2.6     	1.6     	1.1349e-05
2.6     	1.65    	1.1358e-05
2.6     	1.7     	1.1366e-05
2.6     	1.75    	1.1373e-05
2.6     	1.8     	1.1379e-05
2.6     	1.85    	1.1385e-05
2.6     	1.9     	1.1392e-05
2.6     	1.95    	1.1397e-05
2.6     	2.0     	1.1401e-05
2.6     	2.05    	1.1406e-05
2.6     	2.1     	1.1411e-05
2.6     	2.15    	1.1415e-05
2.6     	2.2     	1.1419e-05
2.6     	2.25    	1.1423e-05
2.6     	2.3     	1.1426e-05
2.6     	2.35    	1.143e-05
2.6     	2.4     	1.1433e-05
2.6     	2.45    	1.1437e-05
2.6     	2.5     	1.144e-05
2.6     	2.55    	1.1444e-05
2.6     	2.6     	1.1446e-05
2.6     	2.65    	1.145e-05
2.6     	2.7     	1.1452e-05
2.6     	2.75    	1.1456e-05
2.6     	2.8     	1.1458e-05
2.6     	2.85    	1.1461e-05
2.6     	2.9     	1.1464e-05
2.6     	2.95    	1.1466e-05
2.6     	3.0     	1.1469e-05
2.6     	3.05    	1.1471e-05
2.6     	3.1     	1.1474e-05
2.6     	3.15    	1.1476e-05
2.6     	3.2     	1.1479e-05
2.6     	3.25    	1.1481e-05
2.6     	3.3     	1.1484e-05
2.6     	3.35    	1.1486e-05
2.6     	3.4     	1.1488e-05
2.6     	3.45    	1.149e-05
2.6     	3.5     	1.1493e-05
2.6     	3.55    	1.1495e-05
2.6     	3.6     	1.1497e-05
2.6     	3.65    	1.1499e-05
2.6     	3.7     	1.1501e-05
2.6     	3.75    	1.1503e-05
2.6     	3.8     	1.1505e-05
2.6     	3.85    	1.1507e-05
2.6     	3.9     	1.1508e-05
2.6     	3.95    	1.151e-05
2.6     	4.0     	1.1512e-05
2.65    	0       	1.3177e-09
2.65    	0.05    	8.9952e-07
2.65    	0.1     	1.7832e-06
2.65    	0.15    	2.6451e-06
2.65    	0.2     	3.4802e-06
2.65    	0.25    	4.2844e-06
2.65    	0.3     	5.0542e-06
2.65    	0.35    	5.8535e-06
2.65    	0.4     	6.5578e-06
2.65    	0.45    	7.215e-06
2.65    	0.5     	7.8236e-06
2.65    	0.55    	8.3817e-06
2.65    	0.6     	8.8881e-06
2.65    	0.65    	9.3423e-06
2.65    	0.7     	9.7444e-06
2.65    	0.75    	1.0095e-05
2.65    	0.8     	1.0437e-05
2.65    	0.85    	1.0689e-05
2.65    	0.9     	1.0899e-05
2.65    	0.95    	1.107e-05
2.65    	1.0     	1.1209e-05
2.65    	1.05    	1.132e-05
2.65    	1.1     	1.1408e-05
2.65    	1.15    	1.1477e-05
2.65    	1.2     	1.1532e-05
2.65    	1.25    	1.1576e-05
2.65    	1.3     	1.161e-05
2.65    	1.35    	1.1638e-05
2.65    	1.4     	1.166e-05
2.65    	1.45    	1.1678e-05
2.65    	1.5     	1.1693e-05
2.65    	1.55    	1.1706e-05
2.65    	1.6     	1.1717e-05
2.65    	1.65    	1.1728e-05
2.65    	1.7     	1.1736e-05
2.65    	1.75    	1.1744e-05
2.65    	1.8     	1.175e-05
2.65    	1.85    	1.1757e-05
2.65    	1.9     	1.1762e-05
2.65    	1.95    	1.1768e-05
2.65    	2.0     	1.1772e-05
2.65    	2.05    	1.1777e-05
2.65    	2.1     	1.1781e-05
2.65    	2.15    	1.1786e-05
2.65    	2.2     	1.1789e-05
2.65    	2.25    	1.1794e-05
2.65    	2.3     	1.1797e-05
2.65    	2.35    	1.1801e-05
2.65    	2.4     	1.1804e-05
2.65    	2.45    	1.1808e-05
2.65    	2.5     	1.1811e-05
2.65    	2.55    	1.1815e-05
2.65    	2.6     	1.1817e-05
2.65    	2.65    	1.1821e-05
2.65    	2.7     	1.1823e-05
2.65    	2.75    	1.1827e-05
2.65    	2.8     	1.1829e-05
2.65    	2.85    	1.1832e-05
2.65    	2.9     	1.1835e-05
2.65    	2.95    	1.1838e-05
2.65    	3.0     	1.184e-05
2.65    	3.05    	1.1843e-05
2.65    	3.1     	1.1846e-05
2.65    	3.15    	1.1848e-05
2.65    	3.2     	1.1851e-05
2.65    	3.25    	1.1853e-05
2.65    	3.3     	1.1855e-05
2.65    	3.35    	1.1857e-05
2.65    	3.4     	1.186e-05
2.65    	3.45    	1.1862e-05
2.65    	3.5     	1.1864e-05
2.65    	3.55    	1.1866e-05
2.65    	3.6     	1.1868e-05
2.65    	3.65    	1.187e-05
2.65    	3.7     	1.1872e-05
2.65    	3.75    	1.1874e-05
2.65    	3.8     	1.1876e-05
2.65    	3.85    	1.1878e-05
2.65    	3.9     	1.188e-05
2.65    	3.95    	1.1882e-05
2.65    	4.0     	1.1884e-05
2.7     	0       	1.3441e-09
2.7     	0.05    	9.1108e-07
2.7     	0.1     	1.8068e-06
2.7     	0.15    	2.6812e-06
2.7     	0.2     	3.5295e-06
2.7     	0.25    	4.3474e-06
2.7     	0.3     	5.1314e-06
2.7     	0.35    	5.9458e-06
2.7     	0.4     	6.6664e-06
2.7     	0.45    	7.3405e-06
2.7     	0.5     	7.9667e-06
2.7     	0.55    	8.543e-06
2.7     	0.6     	9.0681e-06
2.7     	0.65    	9.5413e-06
2.7     	0.7     	9.9626e-06
2.7     	0.75    	1.0333e-05
2.7     	0.8     	1.0695e-05
2.7     	0.85    	1.0965e-05
2.7     	0.9     	1.119e-05
2.7     	0.95    	1.1376e-05
2.7     	1.0     	1.1527e-05
2.7     	1.05    	1.1648e-05
2.7     	1.1     	1.1745e-05
2.7     	1.15    	1.1822e-05
2.7     	1.2     	1.1883e-05
2.7     	1.25    	1.1931e-05
2.7     	1.3     	1.1969e-05
2.7     	1.35    	1.1999e-05
2.7     	1.4     	1.2024e-05
2.7     	1.45    	1.2043e-05
2.7     	1.5     	1.2062e-05
2.7     	1.55    	1.2075e-05
2.7     	1.6     	1.2088e-05
2.7     	1.65    	1.2097e-05
2.7     	1.7     	1.2106e-05
2.7     	1.75    	1.2113e-05
2.7     	1.8     	1.2121e-05
2.7     	1.85    	1.2127e-05
2.7     	1.9     	1.2133e-05
2.7     	1.95    	1.2138e-05
2.7     	2.0     	1.2143e-05
2.7     	2.05    	1.2148e-05
2.7     	2.1     	1.2153e-05
2.7     	2.15    	1.2157e-05
2.7     	2.2     	1.2161e-05
2.7     	2.25    	1.2165e-05
2.7     	2.3     	1.2169e-05
2.7     	2.35    	1.2172e-05
2.7     	2.4     	1.2176e-05
2.7     	2.45    	1.218e-05
2.7     	2.5     	1.2183e-05
2.7     	2.55    	1.2186e-05
2.7     	2.6     	1.219e-05
2.7     	2.65    	1.2192e-05
2.7     	2.7     	1.2196e-05
2.7     	2.75    	1.2198e-05
2.7     	2.8     	1.2201e-05
2.7     	2.85    	1.2205e-05
2.7     	2.9     	1.2207e-05
2.7     	2.95    	1.221e-05
2.7     	3.0     	1.2213e-05
2.7     	3.05    	1.2215e-05
2.7     	3.1     	1.2218e-05
2.7     	3.15    	1.222e-05
2.7     	3.2     	1.2223e-05
2.7     	3.25    	1.2225e-05
2.7     	3.3     	1.2227e-05
2.7     	3.35    	1.223e-05
2.7     	3.4     	1.2232e-05
2.7     	3.45    	1.2234e-05
2.7     	3.5     	1.2236e-05
2.7     	3.55    	1.2238e-05
2.7     	3.6     	1.224e-05
2.7     	3.65    	1.2242e-05
2.7     	3.7     	1.2244e-05
2.7     	3.75    	1.2246e-05
2.7     	3.8     	1.2248e-05
2.7     	3.85    	1.225e-05
2.7     	3.9     	1.2252e-05
2.7     	3.95    	1.2254e-05
2.7     	4.0     	1.2256e-05
2.75    	0       	1.3697e-09
2.75    	0.05    	9.2226e-07
2.75    	0.1     	1.8296e-06
2.75    	0.15    	2.7162e-06
2.75    	0.2     	3.5772e-06
2.75    	0.25    	4.4083e-06
2.75    	0.3     	5.2061e-06
2.75    	0.35    	6.0351e-06
2.75    	0.4     	6.7714e-06
2.75    	0.45    	7.4619e-06
2.75    	0.5     	8.1052e-06
2.75    	0.55    	8.6992e-06
2.75    	0.6     	9.2426e-06
2.75    	0.65    	9.7346e-06
2.75    	0.7     	1.0175e-05
2.75    	0.75    	1.0564e-05
2.75    	0.8     	1.0948e-05
2.75    	0.85    	1.1235e-05
2.75    	0.9     	1.1476e-05
2.75    	0.95    	1.1677e-05
2.75    	1.0     	1.1841e-05
2.75    	1.05    	1.1974e-05
2.75    	1.1     	1.208e-05
2.75    	1.15    	1.2165e-05
2.75    	1.2     	1.2232e-05
2.75    	1.25    	1.2285e-05
2.75    	1.3     	1.2327e-05
2.75    	1.35    	1.236e-05
2.75    	1.4     	1.2391e-05
2.75    	1.45    	1.241e-05
2.75    	1.5     	1.243e-05
2.75    	1.55    	1.2443e-05
2.75    	1.6     	1.2457e-05
2.75    	1.65    	1.2468e-05
2.75    	1.7     	1.2478e-05
2.75    	1.75    	1.2486e-05
2.75    	1.8     	1.2493e-05
2.75    	1.85    	1.25e-05
2.75    	1.9     	1.2506e-05
2.75    	1.95    	1.2511e-05
2.75    	2.0     	1.2516e-05
2.75    	2.05    	1.2521e-05
2.75    	2.1     	1.2526e-05
2.75    	2.15    	1.253e-05
2.75    	2.2     	1.2534e-05
2.75    	2.25    	1.2538e-05
2.75    	2.3     	1.2542e-05
2.75    	2.35    	1.2545e-05
2.75    	2.4     	1.2549e-05
2.75    	2.45    	1.2553e-05
2.75    	2.5     	1.2556e-05
2.75    	2.55    	1.2559e-05
2.75    	2.6     	1.2563e-05
2.75    	2.65    	1.2566e-05
2.75    	2.7     	1.2569e-05
2.75    	2.75    	1.2572e-05
2.75    	2.8     	1.2575e-05
2.75    	2.85    	1.2578e-05
2.75    	2.9     	1.2581e-05
2.75    	2.95    	1.2583e-05
2.75    	3.0     	1.2586e-05
2.75    	3.05    	1.2588e-05
2.75    	3.1     	1.2591e-05
2.75    	3.15    	1.2593e-05
2.75    	3.2     	1.2596e-05
2.75    	3.25    	1.2598e-05
2.75    	3.3     	1.26e-05
2.75    	3.35    	1.2603e-05
2.75    	3.4     	1.2605e-05
2.75    	3.45    	1.2607e-05
2.75    	3.5     	1.2609e-05
2.75    	3.55    	1.2611e-05
2.75    	3.6     	1.2614e-05
2.75    	3.65    	1.2616e-05
2.75    	3.7     	1.2618e-05
2.75    	3.75    	1.262e-05
2.75    	3.8     	1.2622e-05
2.75    	3.85    	1.2623e-05
2.75    	3.9     	1.2625e-05
2.75    	3.95    	1.2627e-05
2.75    	4.0     	1.2629e-05
2.8     	0       	1.3845e-09
2.8     	0.05    	9.3308e-07
2.8     	0.1     	1.8517e-06
2.8     	0.15    	2.7501e-06
2.8     	0.2     	3.6233e-06
2.8     	0.25    	4.4673e-06
2.8     	0.3     	5.2785e-06
2.8     	0.35    	6.1214e-06
2.8     	0.4     	6.8729e-06
2.8     	0.45    	7.5794e-06
2.8     	0.5     	8.2393e-06
2.8     	0.55    	8.8506e-06
2.8     	0.6     	9.4119e-06
2.8     	0.65    	9.9221e-06
2.8     	0.7     	1.0381e-05
2.8     	0.75    	1.0788e-05
2.8     	0.8     	1.1194e-05
2.8     	0.85    	1.1499e-05
2.8     	0.9     	1.1757e-05
2.8     	0.95    	1.1973e-05
2.8     	1.0     	1.2151e-05
2.8     	1.05    	1.2296e-05
2.8     	1.1     	1.2412e-05
2.8     	1.15    	1.2505e-05
2.8     	1.2     	1.2579e-05
2.8     	1.25    	1.2637e-05
2.8     	1.3     	1.2689e-05
2.8     	1.35    	1.2723e-05
2.8     	1.4     	1.2755e-05
2.8     	1.45    	1.2779e-05
2.8     	1.5     	1.2799e-05
2.8     	1.55    	1.2814e-05
2.8     	1.6     	1.2828e-05
2.8     	1.65    	1.2839e-05
2.8     	1.7     	1.2849e-05
2.8     	1.75    	1.2857e-05
2.8     	1.8     	1.2865e-05
2.8     	1.85    	1.2871e-05
2.8     	1.9     	1.2878e-05
2.8     	1.95    	1.2884e-05
2.8     	2.0     	1.2889e-05
2.8     	2.05    	1.2894e-05
2.8     	2.1     	1.2899e-05
2.8     	2.15    	1.2903e-05
2.8     	2.2     	1.2907e-05
2.8     	2.25    	1.2912e-05
2.8     	2.3     	1.2916e-05
2.8     	2.35    	1.2919e-05
2.8     	2.4     	1.2923e-05
2.8     	2.45    	1.2927e-05
2.8     	2.5     	1.293e-05
2.8     	2.55    	1.2933e-05
2.8     	2.6     	1.2937e-05
2.8     	2.65    	1.294e-05
2.8     	2.7     	1.2943e-05
2.8     	2.75    	1.2946e-05
2.8     	2.8     	1.2949e-05
2.8     	2.85    	1.2951e-05
2.8     	2.9     	1.2954e-05
2.8     	2.95    	1.2957e-05
2.8     	3.0     	1.296e-05
2.8     	3.05    	1.2962e-05
2.8     	3.1     	1.2965e-05
2.8     	3.15    	1.2967e-05
2.8     	3.2     	1.297e-05
2.8     	3.25    	1.2972e-05
2.8     	3.3     	1.2974e-05
2.8     	3.35    	1.2977e-05
2.8     	3.4     	1.2979e-05
2.8     	3.45    	1.2981e-05
2.8     	3.5     	1.2983e-05
2.8     	3.55    	1.2985e-05
2.8     	3.6     	1.2987e-05
2.8     	3.65    	1.2989e-05
2.8     	3.7     	1.2991e-05
2.8     	3.75    	1.2993e-05
2.8     	3.8     	1.2995e-05
2.8     	3.85    	1.2997e-05
2.8     	3.9     	1.2999e-05
2.8     	3.95    	1.3001e-05
2.8     	4.0     	1.3003e-05
2.85    	0       	1.4181e-09
2.85    	0.05    	9.4354e-07
2.85    	0.1     	1.8731e-06
2.85    	0.15    	2.7828e-06
2.85    	0.2     	3.668e-06
2.85    	0.25    	4.5244e-06
2.85    	0.3     	5.3485e-06
2.85    	0.35    	6.2048e-06
2.85    	0.4     	6.9711e-06
2.85    	0.45    	7.693e-06
2.85    	0.5     	8.369e-06
2.85    	0.55    	8.9971e-06
2.85    	0.6     	9.5758e-06
2.85    	0.65    	1.0104e-05
2.85    	0.7     	1.0581e-05
2.85    	0.75    	1.1007e-05
2.85    	0.8     	1.1434e-05
2.85    	0.85    	1.1757e-05
2.85    	0.9     	1.2032e-05
2.85    	0.95    	1.2264e-05
2.85    	1.0     	1.2456e-05
2.85    	1.05    	1.2613e-05
2.85    	1.1     	1.2741e-05
2.85    	1.15    	1.2843e-05
2.85    	1.2     	1.2924e-05
2.85    	1.25    	1.2988e-05
2.85    	1.3     	1.3046e-05
2.85    	1.35    	1.3088e-05
2.85    	1.4     	1.312e-05
2.85    	1.45    	1.3145e-05
2.85    	1.5     	1.3166e-05
2.85    	1.55    	1.3183e-05
2.85    	1.6     	1.3197e-05
2.85    	1.65    	1.3209e-05
2.85    	1.7     	1.322e-05
2.85    	1.75    	1.3229e-05
2.85    	1.8     	1.3237e-05
2.85    	1.85    	1.3244e-05
2.85    	1.9     	1.325e-05
2.85    	1.95    	1.3256e-05
2.85    	2.0     	1.3262e-05
2.85    	2.05    	1.3267e-05
2.85    	2.1     	1.3272e-05
2.85    	2.15    	1.3277e-05
2.85    	2.2     	1.3281e-05
2.85    	2.25    	1.3285e-05
2.85    	2.3     	1.3289e-05
2.85    	2.35    	1.3293e-05
2.85    	2.4     	1.3297e-05
2.85    	2.45    	1.33e-05
2.85    	2.5     	1.3304e-05
2.85    	2.55    	1.3307e-05
2.85    	2.6     	1.3311e-05
2.85    	2.65    	1.3314e-05
2.85    	2.7     	1.3317e-05
2.85    	2.75    	1.332e-05
2.85    	2.8     	1.3323e-05
2.85    	2.85    	1.3326e-05
2.85    	2.9     	1.3328e-05
2.85    	2.95    	1.3331e-05
2.85    	3.0     	1.3334e-05
2.85    	3.05    	1.3336e-05
2.85    	3.1     	1.3339e-05
2.85    	3.15    	1.3341e-05
2.85    	3.2     	1.3344e-05
2.85    	3.25    	1.3346e-05
2.85    	3.3     	1.3349e-05
2.85    	3.35    	1.3351e-05
2.85    	3.4     	1.3353e-05
2.85    	3.45    	1.3355e-05
2.85    	3.5     	1.3358e-05
2.85    	3.55    	1.336e-05
2.85    	3.6     	1.3362e-05
2.85    	3.65    	1.3364e-05
2.85    	3.7     	1.3366e-05
2.85    	3.75    	1.3368e-05
2.85    	3.8     	1.337e-05
2.85    	3.85    	1.3372e-05
2.85    	3.9     	1.3374e-05
2.85    	3.95    	1.3376e-05
2.85    	4.0     	1.3377e-05
2.9     	0       	1.4416e-09
2.9     	0.05    	9.5368e-07
2.9     	0.1     	1.8938e-06
2.9     	0.15    	2.8145e-06
2.9     	0.2     	3.7112e-06
2.9     	0.25    	4.5796e-06
2.9     	0.3     	5.4163e-06
2.9     	0.35    	6.2855e-06
2.9     	0.4     	7.066e-06
2.9     	0.45    	7.8028e-06
2.9     	0.5     	8.4945e-06
2.9     	0.55    	9.1389e-06
2.9     	0.6     	9.7346e-06
2.9     	0.65    	1.028e-05
2.9     	0.7     	1.0775e-05
2.9     	0.75    	1.122e-05
2.9     	0.8     	1.1667e-05
2.9     	0.85    	1.2008e-05
2.9     	0.9     	1.2301e-05
2.9     	0.95    	1.2549e-05
2.9     	1.0     	1.2756e-05
2.9     	1.05    	1.2927e-05
2.9     	1.1     	1.3066e-05
2.9     	1.15    	1.3177e-05
2.9     	1.2     	1.3267e-05
2.9     	1.25    	1.3346e-05
2.9     	1.3     	1.3403e-05
2.9     	1.35    	1.3448e-05
2.9     	1.4     	1.3483e-05
2.9     	1.45    	1.3511e-05
2.9     	1.5     	1.3533e-05
2.9     	1.55    	1.3552e-05
2.9     	1.6     	1.3567e-05
2.9     	1.65    	1.358e-05
2.9     	1.7     	1.3591e-05
2.9     	1.75    	1.3601e-05
2.9     	1.8     	1.3609e-05
2.9     	1.85    	1.3617e-05
2.9     	1.9     	1.3624e-05
2.9     	1.95    	1.363e-05
2.9     	2.0     	1.3636e-05
2.9     	2.05    	1.3641e-05
2.9     	2.1     	1.3646e-05
2.9     	2.15    	1.3651e-05
2.9     	2.2     	1.3655e-05
2.9     	2.25    	1.366e-05
2.9     	2.3     	1.3664e-05
2.9     	2.35    	1.3668e-05
2.9     	2.4     	1.3671e-05
2.9     	2.45    	1.3675e-05
2.9     	2.5     	1.3679e-05
2.9     	2.55    	1.3682e-05
2.9     	2.6     	1.3685e-05
2.9     	2.65    	1.3689e-05
2.9     	2.7     	1.3692e-05
2.9     	2.75    	1.3695e-05
2.9     	2.8     	1.3698e-05
2.9     	2.85    	1.3701e-05
2.9     	2.9     	1.3703e-05
2.9     	2.95    	1.3706e-05
2.9     	3.0     	1.3709e-05
2.9     	3.05    	1.3711e-05
2.9     	3.1     	1.3714e-05
2.9     	3.15    	1.3716e-05
2.9     	3.2     	1.3719e-05
2.9     	3.25    	1.3721e-05
2.9     	3.3     	1.3724e-05
2.9     	3.35    	1.3726e-05
2.9     	3.4     	1.3728e-05
2.9     	3.45    	1.373e-05
2.9     	3.5     	1.3733e-05
2.9     	3.55    	1.3735e-05
2.9     	3.6     	1.3737e-05
2.9     	3.65    	1.3739e-05
2.9     	3.7     	1.3741e-05
2.9     	3.75    	1.3743e-05
2.9     	3.8     	1.3745e-05
2.9     	3.85    	1.3747e-05
2.9     	3.9     	1.3749e-05
2.9     	3.95    	1.3751e-05
2.9     	4.0     	1.3752e-05
2.95    	0       	1.4645e-09
2.95    	0.05    	9.6349e-07
2.95    	0.1     	1.9138e-06
2.95    	0.15    	2.8452e-06
2.95    	0.2     	3.753e-06
2.95    	0.25    	4.6331e-06
2.95    	0.3     	5.4818e-06
2.95    	0.35    	6.3635e-06
2.95    	0.4     	7.1578e-06
2.95    	0.45    	7.9091e-06
2.95    	0.5     	8.6159e-06
2.95    	0.55    	9.2762e-06
2.95    	0.6     	9.8883e-06
2.95    	0.65    	1.0451e-05
