vg      	vd      	ids     
1.45    	0.55    	8.1842e-07
1.45    	0.6     	8.3079e-07
1.45    	0.65    	8.4014e-07
1.45    	0.7     	8.4727e-07
1.45    	0.75    	8.5281e-07
1.45    	0.8     	8.572e-07
1.45    	0.85    	8.6075e-07
1.45    	0.9     	8.6369e-07
1.45    	0.95    	8.662e-07
1.45    	1.0     	8.6838e-07
1.45    	1.05    	8.7032e-07
1.45    	1.1     	8.7208e-07
1.45    	1.15    	8.737e-07
1.45    	1.2     	8.7522e-07
1.45    	1.25    	8.7665e-07
1.45    	1.3     	8.7802e-07
1.45    	1.35    	8.7932e-07
1.45    	1.4     	8.8058e-07
1.45    	1.45    	8.818e-07
1.45    	1.5     	8.8297e-07
1.45    	1.55    	8.8412e-07
1.45    	1.6     	8.8524e-07
1.45    	1.65    	8.8633e-07
1.45    	1.7     	8.8739e-07
1.45    	1.75    	8.8843e-07
1.45    	1.8     	8.8944e-07
1.45    	1.85    	8.9044e-07
1.45    	1.9     	8.9142e-07
1.45    	1.95    	8.9237e-07
1.45    	2.0     	8.9331e-07
1.45    	2.05    	8.9423e-07
1.45    	2.1     	8.9514e-07
1.45    	2.15    	8.9603e-07
1.45    	2.2     	8.9691e-07
1.45    	2.25    	8.9777e-07
1.45    	2.3     	8.9861e-07
1.45    	2.35    	8.9945e-07
1.45    	2.4     	9.0027e-07
1.45    	2.45    	9.0108e-07
1.45    	2.5     	9.0188e-07
1.45    	2.55    	9.0267e-07
1.45    	2.6     	9.0344e-07
1.45    	2.65    	9.0421e-07
1.45    	2.7     	9.0496e-07
1.45    	2.75    	9.057e-07
1.45    	2.8     	9.0644e-07
1.45    	2.85    	9.0716e-07
1.45    	2.9     	9.0787e-07
1.45    	2.95    	9.0858e-07
1.45    	3.0     	9.0927e-07
1.45    	3.05    	9.0996e-07
1.45    	3.1     	9.1064e-07
1.45    	3.15    	9.113e-07
1.45    	3.2     	9.1196e-07
1.45    	3.25    	9.1261e-07
1.45    	3.3     	9.1326e-07
1.45    	3.35    	9.1389e-07
1.45    	3.4     	9.1452e-07
1.45    	3.45    	9.1514e-07
1.45    	3.5     	9.1575e-07
1.45    	3.55    	9.1635e-07
1.45    	3.6     	9.1695e-07
1.45    	3.65    	9.1754e-07
1.45    	3.7     	9.1813e-07
1.45    	3.75    	9.187e-07
1.45    	3.8     	9.1927e-07
1.45    	3.85    	9.1984e-07
1.45    	3.9     	9.204e-07
1.45    	3.95    	9.2095e-07
1.45    	4.0     	9.215e-07
1.5     	0       	3.6867e-09
1.5     	0.05    	1.7597e-07
1.5     	0.1     	3.3339e-07
1.5     	0.15    	4.6911e-07
1.5     	0.2     	5.8458e-07
1.5     	0.25    	6.8041e-07
1.5     	0.3     	7.5804e-07
1.5     	0.35    	8.1954e-07
1.5     	0.4     	8.6731e-07
1.5     	0.45    	9.0386e-07
1.5     	0.5     	9.3152e-07
1.5     	0.55    	9.5231e-07
1.5     	0.6     	9.6793e-07
1.5     	0.65    	9.7969e-07
1.5     	0.7     	9.8862e-07
1.5     	0.75    	9.9549e-07
1.5     	0.8     	1.0009e-06
1.5     	0.85    	1.0052e-06
1.5     	0.9     	1.0087e-06
1.5     	0.95    	1.0116e-06
1.5     	1.0     	1.0141e-06
1.5     	1.05    	1.0163e-06
1.5     	1.1     	1.0183e-06
1.5     	1.15    	1.0201e-06
1.5     	1.2     	1.0218e-06
1.5     	1.25    	1.0234e-06
1.5     	1.3     	1.0249e-06
1.5     	1.35    	1.0263e-06
1.5     	1.4     	1.0276e-06
1.5     	1.45    	1.0289e-06
1.5     	1.5     	1.0302e-06
1.5     	1.55    	1.0314e-06
1.5     	1.6     	1.0326e-06
1.5     	1.65    	1.0338e-06
1.5     	1.7     	1.0349e-06
1.5     	1.75    	1.036e-06
1.5     	1.8     	1.0371e-06
1.5     	1.85    	1.0382e-06
1.5     	1.9     	1.0392e-06
1.5     	1.95    	1.0402e-06
1.5     	2.0     	1.0412e-06
1.5     	2.05    	1.0422e-06
1.5     	2.1     	1.0431e-06
1.5     	2.15    	1.0441e-06
1.5     	2.2     	1.045e-06
1.5     	2.25    	1.0459e-06
1.5     	2.3     	1.0468e-06
1.5     	2.35    	1.0477e-06
1.5     	2.4     	1.0485e-06
1.5     	2.45    	1.0494e-06
1.5     	2.5     	1.0502e-06
1.5     	2.55    	1.051e-06
1.5     	2.6     	1.0518e-06
1.5     	2.65    	1.0526e-06
1.5     	2.7     	1.0534e-06
1.5     	2.75    	1.0542e-06
1.5     	2.8     	1.0549e-06
1.5     	2.85    	1.0557e-06
1.5     	2.9     	1.0564e-06
1.5     	2.95    	1.0572e-06
1.5     	3.0     	1.0579e-06
1.5     	3.05    	1.0586e-06
1.5     	3.1     	1.0593e-06
1.5     	3.15    	1.06e-06
1.5     	3.2     	1.0607e-06
1.5     	3.25    	1.0613e-06
1.5     	3.3     	1.062e-06
1.5     	3.35    	1.0626e-06
1.5     	3.4     	1.0633e-06
1.5     	3.45    	1.0639e-06
1.5     	3.5     	1.0646e-06
1.5     	3.55    	1.0652e-06
1.5     	3.6     	1.0658e-06
1.5     	3.65    	1.0664e-06
1.5     	3.7     	1.067e-06
1.5     	3.75    	1.0676e-06
1.5     	3.8     	1.0682e-06
1.5     	3.85    	1.0688e-06
1.5     	3.9     	1.0693e-06
1.5     	3.95    	1.0699e-06
1.5     	4.0     	1.0705e-06
1.55    	0       	3.9713e-09
1.55    	0.05    	1.9309e-07
1.55    	0.1     	3.6798e-07
1.55    	0.15    	5.2092e-07
1.55    	0.2     	6.5304e-07
1.55    	0.25    	7.6448e-07
1.55    	0.3     	8.5619e-07
1.55    	0.35    	9.3001e-07
1.55    	0.4     	9.8811e-07
1.55    	0.45    	1.0331e-06
1.55    	0.5     	1.0674e-06
1.55    	0.55    	1.0933e-06
1.55    	0.6     	1.1128e-06
1.55    	0.65    	1.1275e-06
1.55    	0.7     	1.1387e-06
1.55    	0.75    	1.1472e-06
1.55    	0.8     	1.1538e-06
1.55    	0.85    	1.159e-06
1.55    	0.9     	1.1632e-06
1.55    	0.95    	1.1666e-06
1.55    	1.0     	1.1695e-06
1.55    	1.05    	1.172e-06
1.55    	1.1     	1.1743e-06
1.55    	1.15    	1.1763e-06
1.55    	1.2     	1.1781e-06
1.55    	1.25    	1.1798e-06
1.55    	1.3     	1.1814e-06
1.55    	1.35    	1.183e-06
1.55    	1.4     	1.1844e-06
1.55    	1.45    	1.1858e-06
1.55    	1.5     	1.1872e-06
1.55    	1.55    	1.1885e-06
1.55    	1.6     	1.1897e-06
1.55    	1.65    	1.191e-06
1.55    	1.7     	1.1922e-06
1.55    	1.75    	1.1933e-06
1.55    	1.8     	1.1945e-06
1.55    	1.85    	1.1956e-06
1.55    	1.9     	1.1966e-06
1.55    	1.95    	1.1977e-06
1.55    	2.0     	1.1987e-06
1.55    	2.05    	1.1998e-06
1.55    	2.1     	1.2007e-06
1.55    	2.15    	1.2017e-06
1.55    	2.2     	1.2027e-06
1.55    	2.25    	1.2036e-06
1.55    	2.3     	1.2045e-06
1.55    	2.35    	1.2055e-06
1.55    	2.4     	1.2063e-06
1.55    	2.45    	1.2072e-06
1.55    	2.5     	1.2081e-06
1.55    	2.55    	1.2089e-06
1.55    	2.6     	1.2098e-06
1.55    	2.65    	1.2106e-06
1.55    	2.7     	1.2114e-06
1.55    	2.75    	1.2122e-06
1.55    	2.8     	1.213e-06
1.55    	2.85    	1.2138e-06
1.55    	2.9     	1.2145e-06
1.55    	2.95    	1.2153e-06
1.55    	3.0     	1.216e-06
1.55    	3.05    	1.2167e-06
1.55    	3.1     	1.2175e-06
1.55    	3.15    	1.2182e-06
1.55    	3.2     	1.2189e-06
1.55    	3.25    	1.2196e-06
1.55    	3.3     	1.2202e-06
1.55    	3.35    	1.2209e-06
1.55    	3.4     	1.2216e-06
1.55    	3.45    	1.2222e-06
1.55    	3.5     	1.2229e-06
1.55    	3.55    	1.2235e-06
1.55    	3.6     	1.2242e-06
1.55    	3.65    	1.2248e-06
1.55    	3.7     	1.2254e-06
1.55    	3.75    	1.226e-06
1.55    	3.8     	1.2266e-06
1.55    	3.85    	1.2272e-06
1.55    	3.9     	1.2278e-06
1.55    	3.95    	1.2284e-06
1.55    	4.0     	1.229e-06
1.6     	0       	4.3199e-09
1.6     	0.05    	2.0973e-07
1.6     	0.1     	3.9785e-07
1.6     	0.15    	5.7156e-07
1.6     	0.2     	7.2061e-07
1.6     	0.25    	8.4814e-07
1.6     	0.3     	9.5476e-07
1.6     	0.35    	1.0418e-06
1.6     	0.4     	1.1114e-06
1.6     	0.45    	1.1659e-06
1.6     	0.5     	1.2079e-06
1.6     	0.55    	1.2399e-06
1.6     	0.6     	1.2641e-06
1.6     	0.65    	1.2824e-06
1.6     	0.7     	1.2962e-06
1.6     	0.75    	1.3066e-06
1.6     	0.8     	1.3147e-06
1.6     	0.85    	1.321e-06
1.6     	0.9     	1.326e-06
1.6     	0.95    	1.3301e-06
1.6     	1.0     	1.3335e-06
1.6     	1.05    	1.3363e-06
1.6     	1.1     	1.3389e-06
1.6     	1.15    	1.3411e-06
1.6     	1.2     	1.3431e-06
1.6     	1.25    	1.345e-06
1.6     	1.3     	1.3467e-06
1.6     	1.35    	1.3484e-06
1.6     	1.4     	1.3499e-06
1.6     	1.45    	1.3514e-06
1.6     	1.5     	1.3528e-06
1.6     	1.55    	1.3542e-06
1.6     	1.6     	1.3555e-06
1.6     	1.65    	1.3568e-06
1.6     	1.7     	1.358e-06
1.6     	1.75    	1.3593e-06
1.6     	1.8     	1.3604e-06
1.6     	1.85    	1.3616e-06
1.6     	1.9     	1.3627e-06
1.6     	1.95    	1.3638e-06
1.6     	2.0     	1.3649e-06
1.6     	2.05    	1.366e-06
1.6     	2.1     	1.367e-06
1.6     	2.15    	1.368e-06
1.6     	2.2     	1.369e-06
1.6     	2.25    	1.37e-06
1.6     	2.3     	1.3709e-06
1.6     	2.35    	1.3719e-06
1.6     	2.4     	1.3728e-06
1.6     	2.45    	1.3737e-06
1.6     	2.5     	1.3746e-06
1.6     	2.55    	1.3754e-06
1.6     	2.6     	1.3763e-06
1.6     	2.65    	1.3772e-06
1.6     	2.7     	1.378e-06
1.6     	2.75    	1.3788e-06
1.6     	2.8     	1.3796e-06
1.6     	2.85    	1.3804e-06
1.6     	2.9     	1.3812e-06
1.6     	2.95    	1.382e-06
1.6     	3.0     	1.3827e-06
1.6     	3.05    	1.3835e-06
1.6     	3.1     	1.3842e-06
1.6     	3.15    	1.385e-06
1.6     	3.2     	1.3857e-06
1.6     	3.25    	1.3864e-06
1.6     	3.3     	1.3871e-06
1.6     	3.35    	1.3878e-06
1.6     	3.4     	1.3885e-06
1.6     	3.45    	1.3892e-06
1.6     	3.5     	1.3898e-06
1.6     	3.55    	1.3905e-06
1.6     	3.6     	1.3912e-06
1.6     	3.65    	1.3918e-06
1.6     	3.7     	1.3924e-06
1.6     	3.75    	1.3931e-06
1.6     	3.8     	1.3937e-06
1.6     	3.85    	1.3943e-06
1.6     	3.9     	1.3949e-06
1.6     	3.95    	1.3955e-06
1.6     	4.0     	1.3961e-06
1.65    	0       	4.616e-09
1.65    	0.05    	2.2572e-07
1.65    	0.1     	4.3009e-07
1.65    	0.15    	6.2073e-07
1.65    	0.2     	7.8659e-07
1.65    	0.25    	9.3048e-07
1.65    	0.3     	1.0526e-06
1.65    	0.35    	1.1537e-06
1.65    	0.4     	1.2358e-06
1.65    	0.45    	1.3009e-06
1.65    	0.5     	1.3517e-06
1.65    	0.55    	1.3907e-06
1.65    	0.6     	1.4204e-06
1.65    	0.65    	1.4429e-06
1.65    	0.7     	1.4599e-06
1.65    	0.75    	1.4728e-06
1.65    	0.8     	1.4827e-06
1.65    	0.85    	1.4903e-06
1.65    	0.9     	1.4963e-06
1.65    	0.95    	1.5011e-06
1.65    	1.0     	1.5051e-06
1.65    	1.05    	1.5084e-06
1.65    	1.1     	1.5112e-06
1.65    	1.15    	1.5137e-06
1.65    	1.2     	1.5159e-06
1.65    	1.25    	1.5179e-06
1.65    	1.3     	1.5198e-06
1.65    	1.35    	1.5216e-06
1.65    	1.4     	1.5232e-06
1.65    	1.45    	1.5248e-06
1.65    	1.5     	1.5263e-06
1.65    	1.55    	1.5277e-06
1.65    	1.6     	1.5291e-06
1.65    	1.65    	1.5305e-06
1.65    	1.7     	1.5318e-06
1.65    	1.75    	1.533e-06
1.65    	1.8     	1.5343e-06
1.65    	1.85    	1.5355e-06
1.65    	1.9     	1.5366e-06
1.65    	1.95    	1.5378e-06
1.65    	2.0     	1.5389e-06
1.65    	2.05    	1.54e-06
1.65    	2.1     	1.5411e-06
1.65    	2.15    	1.5421e-06
1.65    	2.2     	1.5431e-06
1.65    	2.25    	1.5441e-06
1.65    	2.3     	1.5451e-06
1.65    	2.35    	1.5461e-06
1.65    	2.4     	1.547e-06
1.65    	2.45    	1.548e-06
1.65    	2.5     	1.5489e-06
1.65    	2.55    	1.5498e-06
1.65    	2.6     	1.5507e-06
1.65    	2.65    	1.5516e-06
1.65    	2.7     	1.5524e-06
1.65    	2.75    	1.5533e-06
1.65    	2.8     	1.5541e-06
1.65    	2.85    	1.5549e-06
1.65    	2.9     	1.5557e-06
1.65    	2.95    	1.5565e-06
1.65    	3.0     	1.5573e-06
1.65    	3.05    	1.5581e-06
1.65    	3.1     	1.5589e-06
1.65    	3.15    	1.5596e-06
1.65    	3.2     	1.5604e-06
1.65    	3.25    	1.5611e-06
1.65    	3.3     	1.5618e-06
1.65    	3.35    	1.5625e-06
1.65    	3.4     	1.5632e-06
1.65    	3.45    	1.5639e-06
1.65    	3.5     	1.5646e-06
1.65    	3.55    	1.5653e-06
1.65    	3.6     	1.566e-06
1.65    	3.65    	1.5667e-06
1.65    	3.7     	1.5673e-06
1.65    	3.75    	1.568e-06
1.65    	3.8     	1.5686e-06
1.65    	3.85    	1.5693e-06
1.65    	3.9     	1.5699e-06
1.65    	3.95    	1.5705e-06
1.65    	4.0     	1.5711e-06
1.7     	0       	4.8966e-09
1.7     	0.05    	2.4109e-07
1.7     	0.1     	4.6112e-07
1.7     	0.15    	6.6808e-07
1.7     	0.2     	8.5046e-07
1.7     	0.25    	1.0108e-06
1.7     	0.3     	1.1486e-06
1.7     	0.35    	1.2646e-06
1.7     	0.4     	1.3599e-06
1.7     	0.45    	1.4367e-06
1.7     	0.5     	1.4973e-06
1.7     	0.55    	1.5444e-06
1.7     	0.6     	1.5805e-06
1.7     	0.65    	1.608e-06
1.7     	0.7     	1.6288e-06
1.7     	0.75    	1.6445e-06
1.7     	0.8     	1.6566e-06
1.7     	0.85    	1.6658e-06
1.7     	0.9     	1.673e-06
1.7     	0.95    	1.6787e-06
1.7     	1.0     	1.6833e-06
1.7     	1.05    	1.6871e-06
1.7     	1.1     	1.6904e-06
1.7     	1.15    	1.6932e-06
1.7     	1.2     	1.6956e-06
1.7     	1.25    	1.6978e-06
1.7     	1.3     	1.6999e-06
1.7     	1.35    	1.7017e-06
1.7     	1.4     	1.7035e-06
1.7     	1.45    	1.7052e-06
1.7     	1.5     	1.7067e-06
1.7     	1.55    	1.7083e-06
1.7     	1.6     	1.7097e-06
1.7     	1.65    	1.7111e-06
1.7     	1.7     	1.7125e-06
1.7     	1.75    	1.7138e-06
1.7     	1.8     	1.7151e-06
1.7     	1.85    	1.7163e-06
1.7     	1.9     	1.7175e-06
1.7     	1.95    	1.7187e-06
1.7     	2.0     	1.7199e-06
1.7     	2.05    	1.721e-06
1.7     	2.1     	1.7221e-06
1.7     	2.15    	1.7232e-06
1.7     	2.2     	1.7242e-06
1.7     	2.25    	1.7253e-06
1.7     	2.3     	1.7263e-06
1.7     	2.35    	1.7273e-06
1.7     	2.4     	1.7283e-06
1.7     	2.45    	1.7292e-06
1.7     	2.5     	1.7302e-06
1.7     	2.55    	1.7311e-06
1.7     	2.6     	1.732e-06
1.7     	2.65    	1.7329e-06
1.7     	2.7     	1.7338e-06
1.7     	2.75    	1.7347e-06
1.7     	2.8     	1.7355e-06
1.7     	2.85    	1.7364e-06
1.7     	2.9     	1.7372e-06
1.7     	2.95    	1.738e-06
1.7     	3.0     	1.7389e-06
1.7     	3.05    	1.7396e-06
1.7     	3.1     	1.7404e-06
1.7     	3.15    	1.7412e-06
1.7     	3.2     	1.742e-06
1.7     	3.25    	1.7427e-06
1.7     	3.3     	1.7435e-06
1.7     	3.35    	1.7442e-06
1.7     	3.4     	1.7449e-06
1.7     	3.45    	1.7457e-06
1.7     	3.5     	1.7464e-06
1.7     	3.55    	1.7471e-06
1.7     	3.6     	1.7478e-06
1.7     	3.65    	1.7485e-06
1.7     	3.7     	1.7491e-06
1.7     	3.75    	1.7498e-06
1.7     	3.8     	1.7505e-06
1.7     	3.85    	1.7511e-06
1.7     	3.9     	1.7518e-06
1.7     	3.95    	1.7524e-06
1.7     	4.0     	1.7531e-06
1.75    	0       	5.163e-09
1.75    	0.05    	2.5579e-07
1.75    	0.1     	4.9087e-07
1.75    	0.15    	7.1351e-07
1.75    	0.2     	9.1204e-07
1.75    	0.25    	1.0886e-06
1.75    	0.3     	1.2424e-06
1.75    	0.35    	1.3735e-06
1.75    	0.4     	1.4829e-06
1.75    	0.45    	1.5721e-06
1.75    	0.5     	1.6435e-06
1.75    	0.55    	1.6996e-06
1.75    	0.6     	1.7431e-06
1.75    	0.65    	1.7763e-06
1.75    	0.7     	1.8016e-06
1.75    	0.75    	1.8208e-06
1.75    	0.8     	1.8354e-06
1.75    	0.85    	1.8466e-06
1.75    	0.9     	1.8553e-06
1.75    	0.95    	1.862e-06
1.75    	1.0     	1.8675e-06
1.75    	1.05    	1.8719e-06
1.75    	1.1     	1.8756e-06
1.75    	1.15    	1.8787e-06
1.75    	1.2     	1.8815e-06
1.75    	1.25    	1.8839e-06
1.75    	1.3     	1.8861e-06
1.75    	1.35    	1.8881e-06
1.75    	1.4     	1.89e-06
1.75    	1.45    	1.8918e-06
1.75    	1.5     	1.8934e-06
1.75    	1.55    	1.895e-06
1.75    	1.6     	1.8966e-06
1.75    	1.65    	1.898e-06
1.75    	1.7     	1.8994e-06
1.75    	1.75    	1.9008e-06
1.75    	1.8     	1.9021e-06
1.75    	1.85    	1.9034e-06
1.75    	1.9     	1.9047e-06
1.75    	1.95    	1.9059e-06
1.75    	2.0     	1.9071e-06
1.75    	2.05    	1.9083e-06
1.75    	2.1     	1.9094e-06
1.75    	2.15    	1.9105e-06
1.75    	2.2     	1.9116e-06
1.75    	2.25    	1.9127e-06
1.75    	2.3     	1.9137e-06
1.75    	2.35    	1.9148e-06
1.75    	2.4     	1.9158e-06
1.75    	2.45    	1.9168e-06
1.75    	2.5     	1.9177e-06
1.75    	2.55    	1.9187e-06
1.75    	2.6     	1.9196e-06
1.75    	2.65    	1.9206e-06
1.75    	2.7     	1.9215e-06
1.75    	2.75    	1.9224e-06
1.75    	2.8     	1.9232e-06
1.75    	2.85    	1.9241e-06
1.75    	2.9     	1.925e-06
1.75    	2.95    	1.9258e-06
1.75    	3.0     	1.9266e-06
1.75    	3.05    	1.9275e-06
1.75    	3.1     	1.9283e-06
1.75    	3.15    	1.9291e-06
1.75    	3.2     	1.9298e-06
1.75    	3.25    	1.9306e-06
1.75    	3.3     	1.9314e-06
1.75    	3.35    	1.9321e-06
1.75    	3.4     	1.9329e-06
1.75    	3.45    	1.9336e-06
1.75    	3.5     	1.9344e-06
1.75    	3.55    	1.9351e-06
1.75    	3.6     	1.9358e-06
1.75    	3.65    	1.9365e-06
1.75    	3.7     	1.9372e-06
1.75    	3.75    	1.9379e-06
1.75    	3.8     	1.9385e-06
1.75    	3.85    	1.9392e-06
1.75    	3.9     	1.9399e-06
1.75    	3.95    	1.9405e-06
1.75    	4.0     	1.9412e-06
1.8     	0       	5.4152e-09
1.8     	0.05    	2.6982e-07
1.8     	0.1     	5.1929e-07
1.8     	0.15    	7.5693e-07
1.8     	0.2     	9.7108e-07
1.8     	0.25    	1.1635e-06
1.8     	0.3     	1.3332e-06
1.8     	0.35    	1.4797e-06
1.8     	0.4     	1.6036e-06
1.8     	0.45    	1.7061e-06
1.8     	0.5     	1.7892e-06
1.8     	0.55    	1.8553e-06
1.8     	0.6     	1.907e-06
1.8     	0.65    	1.9469e-06
1.8     	0.7     	1.9774e-06
1.8     	0.75    	2.0007e-06
1.8     	0.8     	2.0184e-06
1.8     	0.85    	2.0319e-06
1.8     	0.9     	2.0422e-06
1.8     	0.95    	2.0503e-06
1.8     	1.0     	2.0567e-06
1.8     	1.05    	2.0619e-06
1.8     	1.1     	2.0661e-06
1.8     	1.15    	2.0697e-06
1.8     	1.2     	2.0727e-06
1.8     	1.25    	2.0754e-06
1.8     	1.3     	2.0778e-06
1.8     	1.35    	2.08e-06
1.8     	1.4     	2.082e-06
1.8     	1.45    	2.0839e-06
1.8     	1.5     	2.0857e-06
1.8     	1.55    	2.0873e-06
1.8     	1.6     	2.0889e-06
1.8     	1.65    	2.0905e-06
1.8     	1.7     	2.0919e-06
1.8     	1.75    	2.0934e-06
1.8     	1.8     	2.0948e-06
1.8     	1.85    	2.0961e-06
1.8     	1.9     	2.0974e-06
1.8     	1.95    	2.0987e-06
1.8     	2.0     	2.0999e-06
1.8     	2.05    	2.1011e-06
1.8     	2.1     	2.1023e-06
1.8     	2.15    	2.1034e-06
1.8     	2.2     	2.1045e-06
1.8     	2.25    	2.1056e-06
1.8     	2.3     	2.1067e-06
1.8     	2.35    	2.1078e-06
1.8     	2.4     	2.1088e-06
1.8     	2.45    	2.1098e-06
1.8     	2.5     	2.1108e-06
1.8     	2.55    	2.1118e-06
1.8     	2.6     	2.1128e-06
1.8     	2.65    	2.1137e-06
1.8     	2.7     	2.1147e-06
1.8     	2.75    	2.1156e-06
1.8     	2.8     	2.1165e-06
1.8     	2.85    	2.1174e-06
1.8     	2.9     	2.1182e-06
1.8     	2.95    	2.1191e-06
1.8     	3.0     	2.1199e-06
1.8     	3.05    	2.1208e-06
1.8     	3.1     	2.1216e-06
1.8     	3.15    	2.1224e-06
1.8     	3.2     	2.1232e-06
1.8     	3.25    	2.124e-06
1.8     	3.3     	2.1248e-06
1.8     	3.35    	2.1256e-06
1.8     	3.4     	2.1263e-06
1.8     	3.45    	2.1271e-06
1.8     	3.5     	2.1278e-06
1.8     	3.55    	2.1286e-06
1.8     	3.6     	2.1293e-06
1.8     	3.65    	2.13e-06
1.8     	3.7     	2.1307e-06
1.8     	3.75    	2.1314e-06
1.8     	3.8     	2.1321e-06
1.8     	3.85    	2.1328e-06
1.8     	3.9     	2.1335e-06
1.8     	3.95    	2.1341e-06
1.8     	4.0     	2.1348e-06
1.85    	0       	5.6537e-09
1.85    	0.05    	2.8319e-07
1.85    	0.1     	5.4639e-07
1.85    	0.15    	7.9831e-07
1.85    	0.2     	1.0275e-06
1.85    	0.25    	1.2355e-06
1.85    	0.3     	1.4208e-06
1.85    	0.35    	1.5828e-06
1.85    	0.4     	1.7215e-06
1.85    	0.45    	1.8378e-06
1.85    	0.5     	1.9333e-06
1.85    	0.55    	2.0102e-06
1.85    	0.6     	2.0711e-06
1.85    	0.65    	2.1186e-06
1.85    	0.7     	2.1551e-06
1.85    	0.75    	2.1831e-06
1.85    	0.8     	2.2044e-06
1.85    	0.85    	2.2207e-06
1.85    	0.9     	2.2332e-06
1.85    	0.95    	2.2428e-06
1.85    	1.0     	2.2504e-06
1.85    	1.05    	2.2564e-06
1.85    	1.1     	2.2613e-06
1.85    	1.15    	2.2654e-06
1.85    	1.2     	2.2688e-06
1.85    	1.25    	2.2718e-06
1.85    	1.3     	2.2744e-06
1.85    	1.35    	2.2768e-06
1.85    	1.4     	2.2789e-06
1.85    	1.45    	2.2809e-06
1.85    	1.5     	2.2828e-06
1.85    	1.55    	2.2846e-06
1.85    	1.6     	2.2863e-06
1.85    	1.65    	2.2879e-06
1.85    	1.7     	2.2894e-06
1.85    	1.75    	2.2909e-06
1.85    	1.8     	2.2923e-06
1.85    	1.85    	2.2937e-06
1.85    	1.9     	2.295e-06
1.85    	1.95    	2.2963e-06
1.85    	2.0     	2.2976e-06
1.85    	2.05    	2.2989e-06
1.85    	2.1     	2.3001e-06
1.85    	2.15    	2.3013e-06
1.85    	2.2     	2.3024e-06
1.85    	2.25    	2.3035e-06
1.85    	2.3     	2.3046e-06
1.85    	2.35    	2.3057e-06
1.85    	2.4     	2.3068e-06
1.85    	2.45    	2.3078e-06
1.85    	2.5     	2.3088e-06
1.85    	2.55    	2.3099e-06
1.85    	2.6     	2.3108e-06
1.85    	2.65    	2.3118e-06
1.85    	2.7     	2.3128e-06
1.85    	2.75    	2.3137e-06
1.85    	2.8     	2.3146e-06
1.85    	2.85    	2.3155e-06
1.85    	2.9     	2.3164e-06
1.85    	2.95    	2.3173e-06
1.85    	3.0     	2.3182e-06
1.85    	3.05    	2.319e-06
1.85    	3.1     	2.3199e-06
1.85    	3.15    	2.3207e-06
1.85    	3.2     	2.3215e-06
1.85    	3.25    	2.3223e-06
1.85    	3.3     	2.3231e-06
1.85    	3.35    	2.3239e-06
1.85    	3.4     	2.3247e-06
1.85    	3.45    	2.3254e-06
1.85    	3.5     	2.3262e-06
1.85    	3.55    	2.3269e-06
1.85    	3.6     	2.3277e-06
1.85    	3.65    	2.3284e-06
1.85    	3.7     	2.3291e-06
1.85    	3.75    	2.3298e-06
1.85    	3.8     	2.3305e-06
1.85    	3.85    	2.3312e-06
1.85    	3.9     	2.3319e-06
1.85    	3.95    	2.3326e-06
1.85    	4.0     	2.3333e-06
1.9     	0       	5.8792e-09
1.9     	0.05    	2.9591e-07
1.9     	0.1     	5.7221e-07
1.9     	0.15    	8.3769e-07
1.9     	0.2     	1.0814e-06
1.9     	0.25    	1.3044e-06
1.9     	0.3     	1.505e-06
1.9     	0.35    	1.6823e-06
1.9     	0.4     	1.836e-06
1.9     	0.45    	1.9665e-06
1.9     	0.5     	2.075e-06
1.9     	0.55    	2.1636e-06
1.9     	0.6     	2.2345e-06
1.9     	0.65    	2.2904e-06
1.9     	0.7     	2.3338e-06
1.9     	0.75    	2.3672e-06
1.9     	0.8     	2.3928e-06
1.9     	0.85    	2.4123e-06
1.9     	0.9     	2.4272e-06
1.9     	0.95    	2.4388e-06
1.9     	1.0     	2.4477e-06
1.9     	1.05    	2.4548e-06
1.9     	1.1     	2.4605e-06
1.9     	1.15    	2.4652e-06
1.9     	1.2     	2.4691e-06
1.9     	1.25    	2.4724e-06
1.9     	1.3     	2.4753e-06
1.9     	1.35    	2.4779e-06
1.9     	1.4     	2.4802e-06
1.9     	1.45    	2.4823e-06
1.9     	1.5     	2.4843e-06
1.9     	1.55    	2.4862e-06
1.9     	1.6     	2.4879e-06
1.9     	1.65    	2.4896e-06
1.9     	1.7     	2.4912e-06
1.9     	1.75    	2.4928e-06
1.9     	1.8     	2.4942e-06
1.9     	1.85    	2.4957e-06
1.9     	1.9     	2.4971e-06
1.9     	1.95    	2.4984e-06
1.9     	2.0     	2.4997e-06
1.9     	2.05    	2.501e-06
1.9     	2.1     	2.5022e-06
1.9     	2.15    	2.5035e-06
1.9     	2.2     	2.5046e-06
1.9     	2.25    	2.5058e-06
1.9     	2.3     	2.5069e-06
1.9     	2.35    	2.508e-06
1.9     	2.4     	2.5091e-06
1.9     	2.45    	2.5102e-06
1.9     	2.5     	2.5112e-06
1.9     	2.55    	2.5123e-06
1.9     	2.6     	2.5133e-06
1.9     	2.65    	2.5143e-06
1.9     	2.7     	2.5152e-06
1.9     	2.75    	2.5162e-06
1.9     	2.8     	2.5171e-06
1.9     	2.85    	2.518e-06
